  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
 453051360  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  305447.406,   54641.621,  305447.406,   54641.621,  305447.406,   54641.621,  305447.406
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,   27864.234,  243632.969,   27864.234,  243632.969,   27864.234,  243632.969,   27864.234
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375,  627678.375
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
  ,  274227.219,       0.000,  274227.219,       0.000,  274227.219,       0.000,  274227.219
