  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
  ,        7429710.0,        5395532.1,        3999905.8,        4138186.7,        3689410.8,        5897671.4,        7481305.1
  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
  ,        7429710.0,        5395532.1,        3999905.8,        4138186.7,        3689410.8,        5897671.4,        7481305.1
  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
  ,        7429710.0,        5395532.1,        3999905.8,        4138186.7,        3689410.8,        5897671.4,        7481305.1
  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
  ,        7429710.0,        5395532.1,        3999905.8,        4138186.7,        3689410.8,        5897671.4,        7481305.1
  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
  ,        7429710.0,        5395532.1,        3999905.8,        4138186.7,        3689410.8,        5897671.4,        7481305.1
  ,        3245975.6,        0.0000000,        1747524.0,        0.0000000,        1611871.5,        0.0000000,        3268517.1
  ,        7429710.0,        5395532.1,        3999905.8,        4138186.7,        3689410.8,        5897671.4,        7481305.1
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        0.0000000,        1694475.7,        0.0000000,        1299604.3,        0.0000000,        1852173.4,        0.0000000
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        2333312.6,        0.0000000,        1256177.0,        0.0000000,        1158665.5,        0.0000000,        2349516.2
  ,        1677566.2,        0.0000000,        903145.20,        0.0000000,        833038.05,        0.0000000,        1689216.0
  ,        1677566.2,        0.0000000,        903145.20,        0.0000000,        833038.05,        0.0000000,        1689216.0
  ,        1677566.2,        0.0000000,        903145.20,        0.0000000,        833038.05,        0.0000000,        1689216.0
  ,        1677566.2,        0.0000000,        903145.20,        0.0000000,        833038.05,        0.0000000,        1689216.0
  ,        1677566.2,        0.0000000,        903145.20,        0.0000000,        833038.05,        0.0000000,        1689216.0
  ,        1677566.2,        0.0000000,        903145.20,        0.0000000,        833038.05,        0.0000000,        1689216.0
  ,        1677566.2,        0.0000000,        903145.20,        0.0000000,        833038.05,        0.0000000,        1689216.0
  ,        1677566.2,        0.0000000,        903145.20,        0.0000000,        833038.05,        0.0000000,        1689216.0
  ,        1677566.2,        0.0000000,        903145.20,        0.0000000,        833038.05,        0.0000000,        1689216.0
  ,        1677566.2,        0.0000000,        903145.20,        0.0000000,        833038.05,        0.0000000,        1689216.0
  ,        1677566.2,        0.0000000,        903145.20,        0.0000000,        833038.05,        0.0000000,        1689216.0
  ,        1677566.2,        0.0000000,        903145.20,        0.0000000,        833038.05,        0.0000000,        1689216.0
  ,        1677566.2,        0.0000000,        903145.20,        0.0000000,        833038.05,        0.0000000,        1689216.0
  ,        1677566.2,        0.0000000,        903145.20,        0.0000000,        833038.05,        0.0000000,        1689216.0
  ,        1677566.2,        0.0000000,        903145.20,        0.0000000,        833038.05,        0.0000000,        1689216.0
  ,        1677566.2,        0.0000000,        903145.20,        0.0000000,        833038.05,        0.0000000,        1689216.0
  ,        1677566.2,        0.0000000,        903145.20,        0.0000000,        833038.05,        0.0000000,        1689216.0
  ,        1677566.2,        0.0000000,        903145.20,        0.0000000,        833038.05,        0.0000000,        1689216.0
  ,        3839779.5,        2788487.5,        2067208.0,        2138673.6,        1906739.9,        3048000.2,        3866444.6
  ,        1677566.2,        0.0000000,        903145.20,        0.0000000,        833038.05,        0.0000000,        1689216.0
  ,        3839779.5,        2788487.5,        2067208.0,        2138673.6,        1906739.9,        3048000.2,        3866444.6
  ,        1677566.2,        0.0000000,        903145.20,        0.0000000,        833038.05,        0.0000000,        1689216.0
  ,        3839779.5,        2788487.5,        2067208.0,        2138673.6,        1906739.9,        3048000.2,        3866444.6
