  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
  ,        3841654.1,        2789848.8,        2068217.2,        2139717.6,        1907670.7,        3049488.2,        3868332.2
  ,        1678385.2,        0.0000000,        903586.11,        0.0000000,        833444.73,        0.0000000,        1690040.6
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        0.0000000,        876232.64,        0.0000000,        672040.16,        0.0000000,        957779.91,        0.0000000
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        1206582.5,        0.0000000,        649583.39,        0.0000000,        599159.11,        0.0000000,        1214961.5
  ,        867430.68,        0.0000000,        466995.48,        0.0000000,        430744.69,        0.0000000,        873454.49
  ,        1985461.1,        1441862.3,        1068905.4,        1105858.6,        985931.05,        1576050.4,        1999249.0
  ,        1985461.1,        1441862.3,        1068905.4,        1105858.6,        985931.05,        1576050.4,        1999249.0
  ,        1426445.9,        720931.17,        767950.46,        552929.30,        708337.87,        788025.19,        1436351.8
  ,        867430.68,        0.0000000,        466995.48,        0.0000000,        430744.69,        0.0000000,        873454.49
  ,        1985461.1,        1441862.3,        1068905.4,        1105858.6,        985931.05,        1576050.4,        1999249.0
  ,        867430.68,        0.0000000,        466995.48,        0.0000000,        430744.69,        0.0000000,        873454.49
  ,        1985461.1,        1441862.3,        1068905.4,        1105858.6,        985931.05,        1576050.4,        1999249.0
  ,        867430.68,        0.0000000,        466995.48,        0.0000000,        430744.69,        0.0000000,        873454.49
  ,        1985461.1,        1441862.3,        1068905.4,        1105858.6,        985931.05,        1576050.4,        1999249.0
  ,        867430.68,        0.0000000,        466995.48,        0.0000000,        430744.69,        0.0000000,        873454.49
  ,        1985461.1,        1441862.3,        1068905.4,        1105858.6,        985931.05,        1576050.4,        1999249.0
  ,        867430.68,        0.0000000,        466995.48,        0.0000000,        430744.69,        0.0000000,        873454.49
  ,        1985461.1,        1441862.3,        1068905.4,        1105858.6,        985931.05,        1576050.4,        1999249.0
  ,        867430.68,        0.0000000,        466995.48,        0.0000000,        430744.69,        0.0000000,        873454.49
  ,        1985461.1,        1441862.3,        1068905.4,        1105858.6,        985931.05,        1576050.4,        1999249.0
  ,        867430.68,        0.0000000,        466995.48,        0.0000000,        430744.69,        0.0000000,        873454.49
