  ,        6293178.3,        0.0000000,        3388035.4,        0.0000000,        3125037.2,        0.0000000,        6336880.9
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        0.0000000,        3285733.6,        0.0000000,        2520044.2,        0.0000000,        3591523.0,        0.0000000
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        4524493.2,        0.0000000,        2435834.9,        0.0000000,        2246751.8,        0.0000000,        4555913.2
  ,        3252809.4,        0.0000000,        1751203.1,        0.0000000,        1615265.0,        0.0000000,        3275398.3
  ,        7445351.9,        5406891.3,        4008326.8,        4146898.8,        3697178.2,        5910087.8,        7497055.6
  ,        3252809.4,        0.0000000,        1751203.1,        0.0000000,        1615265.0,        0.0000000,        3275398.3
  ,        7445351.9,        5406891.3,        4008326.8,        4146898.8,        3697178.2,        5910087.8,        7497055.6
  ,        3252809.4,        0.0000000,        1751203.1,        0.0000000,        1615265.0,        0.0000000,        3275398.3
  ,        7445351.9,        5406891.3,        4008326.8,        4146898.8,        3697178.2,        5910087.8,        7497055.6
  ,        3252809.4,        0.0000000,        1751203.1,        0.0000000,        1615265.0,        0.0000000,        3275398.3
  ,        7445351.9,        5406891.3,        4008326.8,        4146898.8,        3697178.2,        5910087.8,        7497055.6
  ,        3252809.4,        0.0000000,        1751203.1,        0.0000000,        1615265.0,        0.0000000,        3275398.3
  ,        7445351.9,        5406891.3,        4008326.8,        4146898.8,        3697178.2,        5910087.8,        7497055.6
  ,        3252809.4,        0.0000000,        1751203.1,        0.0000000,        1615265.0,        0.0000000,        3275398.3
  ,        7445351.9,        5406891.3,        4008326.8,        4146898.8,        3697178.2,        5910087.8,        7497055.6
  ,        3252809.4,        0.0000000,        1751203.1,        0.0000000,        1615265.0,        0.0000000,        3275398.3
  ,        7445351.9,        5406891.3,        4008326.8,        4146898.8,        3697178.2,        5910087.8,        7497055.6
  ,        3252809.4,        0.0000000,        1751203.1,        0.0000000,        1615265.0,        0.0000000,        3275398.3
  ,        7445351.9,        5406891.3,        4008326.8,        4146898.8,        3697178.2,        5910087.8,        7497055.6
  ,        3252809.4,        0.0000000,        1751203.1,        0.0000000,        1615265.0,        0.0000000,        3275398.3
  ,        7445351.9,        5406891.3,        4008326.8,        4146898.8,        3697178.2,        5910087.8,        7497055.6
  ,        3252809.4,        0.0000000,        1751203.1,        0.0000000,        1615265.0,        0.0000000,        3275398.3
  ,        7445351.9,        5406891.3,        4008326.8,        4146898.8,        3697178.2,        5910087.8,        7497055.6
  ,        3252809.4,        0.0000000,        1751203.1,        0.0000000,        1615265.0,        0.0000000,        3275398.3
  ,        7445351.9,        5406891.3,        4008326.8,        4146898.8,        3697178.2,        5910087.8,        7497055.6
  ,        3252809.4,        0.0000000,        1751203.1,        0.0000000,        1615265.0,        0.0000000,        3275398.3
  ,        3252809.4,        0.0000000,        1751203.1,        0.0000000,        1615265.0,        0.0000000,        3275398.3
  ,        3252809.4,        0.0000000,        1751203.1,        0.0000000,        1615265.0,        0.0000000,        3275398.3
  ,        7445351.9,        5406891.3,        4008326.8,        4146898.8,        3697178.2,        5910087.8,        7497055.6
  ,        3252809.4,        0.0000000,        1751203.1,        0.0000000,        1615265.0,        0.0000000,        3275398.3
  ,        7445351.9,        5406891.3,        4008326.8,        4146898.8,        3697178.2,        5910087.8,        7497055.6
  ,        3252809.4,        0.0000000,        1751203.1,        0.0000000,        1615265.0,        0.0000000,        3275398.3
  ,        7445351.9,        5406891.3,        4008326.8,        4146898.8,        3697178.2,        5910087.8,        7497055.6
  ,        2338225.0,        0.0000000,        1258821.6,        0.0000000,        1161104.9,        0.0000000,        2354462.6
  ,        2338225.0,        0.0000000,        1258821.6,        0.0000000,        1161104.9,        0.0000000,        2354462.6
  ,        2338225.0,        0.0000000,        1258821.6,        0.0000000,        1161104.9,        0.0000000,        2354462.6
  ,        2338225.0,        0.0000000,        1258821.6,        0.0000000,        1161104.9,        0.0000000,        2354462.6
  ,        1169112.5,        849021.56,        629410.82,        651170.20,        580552.45,        928036.40,        1177231.3
