  ,        3037900.3,        0.0000000,        1635503.3,        0.0000000,        1508546.4,        0.0000000,        3058996.8
  ,        3037900.3,        0.0000000,        1635503.3,        0.0000000,        1508546.4,        0.0000000,        3058996.8
  ,        3037900.3,        0.0000000,        1635503.3,        0.0000000,        1508546.4,        0.0000000,        3058996.8
  ,        3037900.3,        0.0000000,        1635503.3,        0.0000000,        1508546.4,        0.0000000,        3058996.8
  ,        3037900.3,        0.0000000,        1635503.3,        0.0000000,        1508546.4,        0.0000000,        3058996.8
  ,        3037900.3,        0.0000000,        1635503.3,        0.0000000,        1508546.4,        0.0000000,        3058996.8
  ,        3037900.3,        0.0000000,        1635503.3,        0.0000000,        1508546.4,        0.0000000,        3058996.8
  ,        3037900.3,        0.0000000,        1635503.3,        0.0000000,        1508546.4,        0.0000000,        3058996.8
  ,        3037900.3,        0.0000000,        1635503.3,        0.0000000,        1508546.4,        0.0000000,        3058996.8
  ,        3037900.3,        0.0000000,        1635503.3,        0.0000000,        1508546.4,        0.0000000,        3058996.8
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        6075800.7,        0.0000000,        3271006.6,        0.0000000,        3017092.8,        0.0000000,        6117993.6
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        9991347.0,        5049664.7,        5379004.9,        3872918.4,        4961456.6,        5519615.6,        10060731.
  ,        1455952.3,        0.0000000,        783835.70,        0.0000000,        722990.01,        0.0000000,        1466063.0
  ,        4367856.9,        0.0000000,        2351507.1,        0.0000000,        2168970.0,        0.0000000,        4398189.1
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        2183928.4,        0.0000000,        1175753.6,        0.0000000,        1084485.0,        0.0000000,        2199094.6
  ,        2183928.4,        0.0000000,        1175753.6,        0.0000000,        1084485.0,        0.0000000,        2199094.6
  ,        2183928.4,        0.0000000,        1175753.6,        0.0000000,        1084485.0,        0.0000000,        2199094.6
  ,        2183928.4,        0.0000000,        1175753.6,        0.0000000,        1084485.0,        0.0000000,        2199094.6
  ,        1747142.7,        0.0000000,        940602.85,        0.0000000,        867588.02,        0.0000000,        1759275.7
  ,        1747142.7,        1268793.1,        940602.85,        973120.45,        867588.02,        1386874.3,        1759275.7
  ,        1747142.7,        0.0000000,        940602.85,        0.0000000,        867588.02,        0.0000000,        1759275.7
  ,        2183928.4,        0.0000000,        1175753.6,        0.0000000,        1084485.0,        0.0000000,        2199094.6
  ,        2183928.4,        0.0000000,        1175753.6,        0.0000000,        1084485.0,        0.0000000,        2199094.6
  ,        2183928.4,        0.0000000,        1175753.6,        0.0000000,        1084485.0,        0.0000000,        2199094.6
  ,        2183928.4,        0.0000000,        1175753.6,        0.0000000,        1084485.0,        0.0000000,        2199094.6
  ,        2183928.4,        0.0000000,        1175753.6,        0.0000000,        1084485.0,        0.0000000,        2199094.6
  ,        2183928.4,        0.0000000,        1175753.6,        0.0000000,        1084485.0,        0.0000000,        2199094.6
  ,        2183928.4,        0.0000000,        1175753.6,        0.0000000,        1084485.0,        0.0000000,        2199094.6
  ,        4367856.9,        0.0000000,        2351507.1,        0.0000000,        2168970.0,        0.0000000,        4398189.1
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        4367856.9,        0.0000000,        2351507.1,        0.0000000,        2168970.0,        0.0000000,        4398189.1
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        4367856.9,        0.0000000,        2351507.1,        0.0000000,        2168970.0,        0.0000000,        4398189.1
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        4367856.9,        0.0000000,        2351507.1,        0.0000000,        2168970.0,        0.0000000,        4398189.1
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        4367856.9,        0.0000000,        2351507.1,        0.0000000,        2168970.0,        0.0000000,        4398189.1
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        4367856.9,        0.0000000,        2351507.1,        0.0000000,        2168970.0,        0.0000000,        4398189.1
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        2183928.4,        0.0000000,        1175753.6,        0.0000000,        1084485.0,        0.0000000,        2199094.6
  ,        3442357.3,        1739780.4,        1853249.3,        1334351.5,        1709389.8,        1901694.4,        3466262.5
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        5163535.9,        2609670.7,        2779874.0,        2001527.2,        2564084.7,        2852541.7,        5199393.8
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        5163535.9,        2609670.7,        2779874.0,        2001527.2,        2564084.7,        2852541.7,        5199393.8
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        5163535.9,        2609670.7,        2779874.0,        2001527.2,        2564084.7,        2852541.7,        5199393.8
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        4130828.8,        2087736.5,        2223899.2,        1601221.8,        2051267.7,        2282033.3,        4159515.0
  ,        1255991.4,        0.0000000,        676183.50,        0.0000000,        623694.37,        0.0000000,        1264713.6
  ,        1569989.3,        0.0000000,        845229.38,        0.0000000,        779617.97,        0.0000000,        1580891.9
  ,        1569989.3,        0.0000000,        845229.38,        0.0000000,        779617.97,        0.0000000,        1580891.9
  ,        1569989.3,        0.0000000,        845229.38,        0.0000000,        779617.97,        0.0000000,        1580891.9
  ,        1569989.3,        0.0000000,        845229.38,        0.0000000,        779617.97,        0.0000000,        1580891.9
  ,        1569989.3,        0.0000000,        845229.38,        0.0000000,        779617.97,        0.0000000,        1580891.9
  ,        1569989.3,        0.0000000,        845229.38,        0.0000000,        779617.97,        0.0000000,        1580891.9
  ,        1569989.3,        0.0000000,        845229.38,        0.0000000,        779617.97,        0.0000000,        1580891.9
  ,        1569989.3,        0.0000000,        845229.38,        0.0000000,        779617.97,        0.0000000,        1580891.9
  ,        1569989.3,        0.0000000,        845229.38,        0.0000000,        779617.97,        0.0000000,        1580891.9
  ,        1569989.3,        0.0000000,        845229.38,        0.0000000,        779617.97,        0.0000000,        1580891.9
  ,        1569989.3,        0.0000000,        845229.38,        0.0000000,        779617.97,        0.0000000,        1580891.9
  ,        1569989.3,        0.0000000,        845229.38,        0.0000000,        779617.97,        0.0000000,        1580891.9
  ,        1569989.3,        0.0000000,        845229.38,        0.0000000,        779617.97,        0.0000000,        1580891.9
  ,        1569989.3,        0.0000000,        845229.38,        0.0000000,        779617.97,        0.0000000,        1580891.9
  ,        1569989.3,        0.0000000,        845229.38,        0.0000000,        779617.97,        0.0000000,        1580891.9
