  ,    1.7048059e+08,        0.0000000,        91781010.,        0.0000000,        84656457.,        0.0000000,    1.7166448e+08
  ,    3.9021282e+08,    2.8337658e+08,    2.1007745e+08,    2.1734004e+08,    1.9377007e+08,    3.0974924e+08,    3.9292263e+08
  ,    1.7048059e+08,        0.0000000,        91781010.,        0.0000000,        84656457.,        0.0000000,    1.7166448e+08
  ,    3.9021282e+08,    2.8337658e+08,    2.1007745e+08,    2.1734004e+08,    1.9377007e+08,    3.0974924e+08,    3.9292263e+08
  ,    1.7048059e+08,        0.0000000,        91781010.,        0.0000000,        84656457.,        0.0000000,    1.7166448e+08
  ,    3.9021282e+08,    2.8337658e+08,    2.1007745e+08,    2.1734004e+08,    1.9377007e+08,    3.0974924e+08,    3.9292263e+08
  ,    1.7048059e+08,        0.0000000,        91781010.,        0.0000000,        84656457.,        0.0000000,    1.7166448e+08
  ,    3.9021282e+08,    2.8337658e+08,    2.1007745e+08,    2.1734004e+08,    1.9377007e+08,    3.0974924e+08,    3.9292263e+08
  ,    1.7048059e+08,        0.0000000,        91781010.,        0.0000000,        84656457.,        0.0000000,    1.7166448e+08
  ,    3.9021282e+08,    2.8337658e+08,    2.1007745e+08,    2.1734004e+08,    1.9377007e+08,    3.0974924e+08,    3.9292263e+08
  ,    1.7048059e+08,        0.0000000,        91781010.,        0.0000000,        84656457.,        0.0000000,    1.7166448e+08
  ,    1.7048059e+08,        0.0000000,        91781010.,        0.0000000,        84656457.,        0.0000000,    1.7166448e+08
  ,    1.7048059e+08,        0.0000000,        91781010.,        0.0000000,        84656457.,        0.0000000,    1.7166448e+08
  ,    1.7048059e+08,        0.0000000,        91781010.,        0.0000000,        84656457.,        0.0000000,    1.7166448e+08
  ,    1.7048059e+08,        0.0000000,        91781010.,        0.0000000,        84656457.,        0.0000000,    1.7166448e+08
  ,    1.7048059e+08,        0.0000000,        91781010.,        0.0000000,        84656457.,        0.0000000,    1.7166448e+08
  ,    1.7048059e+08,        0.0000000,        91781010.,        0.0000000,        84656457.,        0.0000000,    1.7166448e+08
  ,    1.7048059e+08,        0.0000000,        91781010.,        0.0000000,        84656457.,        0.0000000,    1.7166448e+08
  ,    1.7048059e+08,        0.0000000,        91781010.,        0.0000000,        84656457.,        0.0000000,    1.7166448e+08
  ,    1.7048059e+08,        0.0000000,        91781010.,        0.0000000,        84656457.,        0.0000000,    1.7166448e+08
  ,    1.7048059e+08,        0.0000000,        91781010.,        0.0000000,        84656457.,        0.0000000,    1.7166448e+08
  ,    1.7048059e+08,        0.0000000,        91781010.,        0.0000000,        84656457.,        0.0000000,    1.7166448e+08
  ,    1.7048059e+08,        0.0000000,        91781010.,        0.0000000,        84656457.,        0.0000000,    1.7166448e+08
  ,    1.7048059e+08,        0.0000000,        91781010.,        0.0000000,        84656457.,        0.0000000,    1.7166448e+08
  ,    1.7048059e+08,        0.0000000,        91781010.,        0.0000000,        84656457.,        0.0000000,    1.7166448e+08
  ,    1.7048059e+08,        0.0000000,        91781010.,        0.0000000,        84656457.,        0.0000000,    1.7166448e+08
  ,    1.7048059e+08,        0.0000000,        91781010.,        0.0000000,        84656457.,        0.0000000,    1.7166448e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,        12510720.,        79438975.,        6735350.5,        60926949.,        6212515.1,        86832024.,        12597600.
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,    1.2312486e+08,        0.0000000,        66286280.,        0.0000000,        61140770.,        0.0000000,    1.2397989e+08
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,    2.0156688e+08,    1.4637995e+08,    1.0851683e+08,    1.1226836e+08,    1.0009315e+08,    1.6000291e+08,    2.0296665e+08
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,    2.0156688e+08,    1.4637995e+08,    1.0851683e+08,    1.1226836e+08,    1.0009315e+08,    1.6000291e+08,    2.0296665e+08
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,    2.0156688e+08,    1.4637995e+08,    1.0851683e+08,    1.1226836e+08,    1.0009315e+08,    1.6000291e+08,    2.0296665e+08
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,    2.0156688e+08,    1.4637995e+08,    1.0851683e+08,    1.1226836e+08,    1.0009315e+08,    1.6000291e+08,    2.0296665e+08
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,    2.0156688e+08,    1.4637995e+08,    1.0851683e+08,    1.1226836e+08,    1.0009315e+08,    1.6000291e+08,    2.0296665e+08
  ,        88062817.,        0.0000000,        47410057.,        0.0000000,        43729824.,        0.0000000,        88674363.
  ,    2.0156688e+08,    1.4637995e+08,    1.0851683e+08,    1.1226836e+08,    1.0009315e+08,    1.6000291e+08,    2.0296665e+08
