  ,        0.0000000,        234049.18,        0.0000000,        179507.63,        0.0000000,        255831.15,        0.0000000
  ,        692970.92,        503242.63,        373072.22,        385969.71,        344112.28,        550077.29,        697783.21
  ,        0.0000000,        234049.18,        0.0000000,        179507.63,        0.0000000,        255831.15,        0.0000000
  ,        692970.92,        503242.63,        373072.22,        385969.71,        344112.28,        550077.29,        697783.21
  ,        0.0000000,        234049.18,        0.0000000,        179507.63,        0.0000000,        255831.15,        0.0000000
  ,        692970.92,        503242.63,        373072.22,        385969.71,        344112.28,        550077.29,        697783.21
  ,        0.0000000,        234049.18,        0.0000000,        179507.63,        0.0000000,        255831.15,        0.0000000
  ,        692970.92,        503242.63,        373072.22,        385969.71,        344112.28,        550077.29,        697783.21
  ,        0.0000000,        234049.18,        0.0000000,        179507.63,        0.0000000,        255831.15,        0.0000000
  ,        692970.92,        503242.63,        373072.22,        385969.71,        344112.28,        550077.29,        697783.21
  ,        0.0000000,        234049.18,        0.0000000,        179507.63,        0.0000000,        255831.15,        0.0000000
  ,        692970.92,        503242.63,        373072.22,        385969.71,        344112.28,        550077.29,        697783.21
  ,        0.0000000,        234049.18,        0.0000000,        179507.63,        0.0000000,        255831.15,        0.0000000
  ,        692970.92,        503242.63,        373072.22,        385969.71,        344112.28,        550077.29,        697783.21
  ,        0.0000000,        234049.18,        0.0000000,        179507.63,        0.0000000,        255831.15,        0.0000000
  ,        692970.92,        503242.63,        373072.22,        385969.71,        344112.28,        550077.29,        697783.21
  ,        0.0000000,        234049.18,        0.0000000,        179507.63,        0.0000000,        255831.15,        0.0000000
  ,        692970.92,        503242.63,        373072.22,        385969.71,        344112.28,        550077.29,        697783.21
  ,        0.0000000,        234049.18,        0.0000000,        179507.63,        0.0000000,        255831.15,        0.0000000
  ,        692970.92,        503242.63,        373072.22,        385969.71,        344112.28,        550077.29,        697783.21
  ,        0.0000000,        234049.18,        0.0000000,        179507.63,        0.0000000,        255831.15,        0.0000000
  ,        692970.92,        503242.63,        373072.22,        385969.71,        344112.28,        550077.29,        697783.21
  ,        0.0000000,        234049.18,        0.0000000,        179507.63,        0.0000000,        255831.15,        0.0000000
  ,        692970.92,        503242.63,        373072.22,        385969.71,        344112.28,        550077.29,        697783.21
  ,        0.0000000,        234049.18,        0.0000000,        179507.63,        0.0000000,        255831.15,        0.0000000
  ,        692970.92,        503242.63,        373072.22,        385969.71,        344112.28,        550077.29,        697783.21
  ,        0.0000000,        234049.18,        0.0000000,        179507.63,        0.0000000,        255831.15,        0.0000000
  ,        692970.92,        503242.63,        373072.22,        385969.71,        344112.28,        550077.29,        697783.21
  ,        0.0000000,        234049.18,        0.0000000,        179507.63,        0.0000000,        255831.15,        0.0000000
  ,        692970.92,        503242.63,        373072.22,        385969.71,        344112.28,        550077.29,        697783.21
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        498185.85,        361787.70,        268206.49,        277478.67,        247386.81,        395457.75,        501645.47
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        498185.85,        361787.70,        268206.49,        277478.67,        247386.81,        395457.75,        501645.47
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        498185.85,        361787.70,        268206.49,        277478.67,        247386.81,        395457.75,        501645.47
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        498185.85,        361787.70,        268206.49,        277478.67,        247386.81,        395457.75,        501645.47
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        498185.85,        361787.70,        268206.49,        277478.67,        247386.81,        395457.75,        501645.47
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        0.0000000,        168261.01,        0.0000000,        129050.38,        0.0000000,        183920.35,        0.0000000
  ,        358149.00,        260091.50,        192815.37,        199481.19,        177847.96,        284297.11,        360636.14
  ,        0.0000000,        120963.92,        0.0000000,        92775.147,        0.0000000,        132221.52,        0.0000000
  ,        358149.00,        260091.50,        192815.37,        199481.19,        177847.96,        284297.11,        360636.14
  ,        0.0000000,        120963.92,        0.0000000,        92775.147,        0.0000000,        132221.52,        0.0000000
  ,        358149.00,        260091.50,        192815.37,        199481.19,        177847.96,        284297.11,        360636.14
  ,        0.0000000,        120963.92,        0.0000000,        92775.147,        0.0000000,        132221.52,        0.0000000
  ,        358149.00,        260091.50,        192815.37,        199481.19,        177847.96,        284297.11,        360636.14
  ,        0.0000000,        120963.92,        0.0000000,        92775.147,        0.0000000,        132221.52,        0.0000000
  ,        358149.00,        260091.50,        192815.37,        199481.19,        177847.96,        284297.11,        360636.14
  ,        0.0000000,        120963.92,        0.0000000,        92775.147,        0.0000000,        132221.52,        0.0000000
  ,        358149.00,        260091.50,        192815.37,        199481.19,        177847.96,        284297.11,        360636.14
