  ,        3382427.3,        2456353.6,        1820985.0,        1883938.3,        1679630.0,        2684956.0,        3405916.3
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        6764854.5,        0.0000000,        3641970.0,        0.0000000,        3359260.0,        0.0000000,        6811832.6
  ,        4228034.1,        0.0000000,        2276231.2,        0.0000000,        2099537.5,        0.0000000,        4257395.4
  ,        4228034.1,        0.0000000,        2276231.2,        0.0000000,        2099537.5,        0.0000000,        4257395.4
  ,        4228034.1,        0.0000000,        2276231.2,        0.0000000,        2099537.5,        0.0000000,        4257395.4
  ,        4228034.1,        0.0000000,        2276231.2,        0.0000000,        2099537.5,        0.0000000,        4257395.4
  ,        4228034.1,        0.0000000,        2276231.2,        0.0000000,        2099537.5,        0.0000000,        4257395.4
  ,        4228034.1,        0.0000000,        2276231.2,        0.0000000,        2099537.5,        0.0000000,        4257395.4
  ,        4228034.1,        0.0000000,        2276231.2,        0.0000000,        2099537.5,        0.0000000,        4257395.4
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        8456068.2,        0.0000000,        4552462.5,        0.0000000,        4199075.0,        0.0000000,        8514790.7
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        8456068.2,        0.0000000,        4552462.5,        0.0000000,        4199075.0,        0.0000000,        8514790.7
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        8456068.2,        0.0000000,        4552462.5,        0.0000000,        4199075.0,        0.0000000,        8514790.7
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        8456068.2,        0.0000000,        4552462.5,        0.0000000,        4199075.0,        0.0000000,        8514790.7
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        8456068.2,        0.0000000,        4552462.5,        0.0000000,        4199075.0,        0.0000000,        8514790.7
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        8456068.2,        0.0000000,        4552462.5,        0.0000000,        4199075.0,        0.0000000,        8514790.7
  ,        4228034.1,        0.0000000,        2276231.2,        0.0000000,        2099537.5,        0.0000000,        4257395.4
  ,        4637894.2,        3368086.6,        2496886.1,        2583206.1,        2303063.9,        3681540.2,        4670101.7
  ,        9996224.7,        5052129.9,        5381630.9,        3874809.1,        4963878.8,        5522310.3,        10065643.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        9996224.7,        5052129.9,        5381630.9,        3874809.1,        4963878.8,        5522310.3,        10065643.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        9996224.7,        5052129.9,        5381630.9,        3874809.1,        4963878.8,        5522310.3,        10065643.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        7996979.8,        4041703.9,        4305304.7,        3099847.3,        3971103.0,        4417848.2,        8052514.2
  ,        2431506.7,        0.0000000,        1309041.4,        0.0000000,        1207426.3,        0.0000000,        2448392.2
  ,        5565473.0,        4041703.9,        2996263.4,        3099847.3,        2763676.7,        4417848.2,        5604122.1
  ,        3039383.4,        0.0000000,        1636301.7,        0.0000000,        1509282.9,        0.0000000,        3060490.2
  ,        3039383.4,        0.0000000,        1636301.7,        0.0000000,        1509282.9,        0.0000000,        3060490.2
  ,        3039383.4,        0.0000000,        1636301.7,        0.0000000,        1509282.9,        0.0000000,        3060490.2
  ,        3039383.4,        0.0000000,        1636301.7,        0.0000000,        1509282.9,        0.0000000,        3060490.2
  ,        3039383.4,        0.0000000,        1636301.7,        0.0000000,        1509282.9,        0.0000000,        3060490.2
  ,        3039383.4,        0.0000000,        1636301.7,        0.0000000,        1509282.9,        0.0000000,        3060490.2
  ,        3039383.4,        0.0000000,        1636301.7,        0.0000000,        1509282.9,        0.0000000,        3060490.2
  ,        3039383.4,        0.0000000,        1636301.7,        0.0000000,        1509282.9,        0.0000000,        3060490.2
  ,        3039383.4,        0.0000000,        1636301.7,        0.0000000,        1509282.9,        0.0000000,        3060490.2
  ,        3039383.4,        0.0000000,        1636301.7,        0.0000000,        1509282.9,        0.0000000,        3060490.2
  ,        3039383.4,        0.0000000,        1636301.7,        0.0000000,        1509282.9,        0.0000000,        3060490.2
  ,        3039383.4,        0.0000000,        1636301.7,        0.0000000,        1509282.9,        0.0000000,        3060490.2
  ,        3039383.4,        0.0000000,        1636301.7,        0.0000000,        1509282.9,        0.0000000,        3060490.2
  ,        3039383.4,        0.0000000,        1636301.7,        0.0000000,        1509282.9,        0.0000000,        3060490.2
  ,        3039383.4,        0.0000000,        1636301.7,        0.0000000,        1509282.9,        0.0000000,        3060490.2
  ,        3039383.4,        0.0000000,        1636301.7,        0.0000000,        1509282.9,        0.0000000,        3060490.2
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        6078766.8,        0.0000000,        3272603.5,        0.0000000,        3018565.8,        0.0000000,        6120980.4
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        9996224.7,        5052129.9,        5381630.9,        3874809.1,        4963878.8,        5522310.3,        10065643.
  ,        1456663.1,        0.0000000,        784218.37,        0.0000000,        723342.97,        0.0000000,        1466778.8
  ,        4369989.2,        0.0000000,        2352655.1,        0.0000000,        2170028.9,        0.0000000,        4400336.3
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        2184994.6,        0.0000000,        1176327.6,        0.0000000,        1085014.5,        0.0000000,        2200168.1
  ,        2184994.6,        0.0000000,        1176327.6,        0.0000000,        1085014.5,        0.0000000,        2200168.1
  ,        2184994.6,        0.0000000,        1176327.6,        0.0000000,        1085014.5,        0.0000000,        2200168.1
  ,        2184994.6,        0.0000000,        1176327.6,        0.0000000,        1085014.5,        0.0000000,        2200168.1
  ,        1747995.7,        0.0000000,        941062.04,        0.0000000,        868011.57,        0.0000000,        1760134.5
  ,        1747995.7,        1269412.5,        941062.04,        973595.52,        868011.57,        1387551.3,        1760134.5
  ,        1747995.7,        0.0000000,        941062.04,        0.0000000,        868011.57,        0.0000000,        1760134.5
  ,        2184994.6,        0.0000000,        1176327.6,        0.0000000,        1085014.5,        0.0000000,        2200168.1
  ,        2184994.6,        0.0000000,        1176327.6,        0.0000000,        1085014.5,        0.0000000,        2200168.1
  ,        2184994.6,        0.0000000,        1176327.6,        0.0000000,        1085014.5,        0.0000000,        2200168.1
  ,        2184994.6,        0.0000000,        1176327.6,        0.0000000,        1085014.5,        0.0000000,        2200168.1
